,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
5844,193.77105121709982,255.20993372128294,171.95405299894423,190.68509153572487,61.43888250418311,18.73103853678063,80.16992104096374
5845,193.77105121709982,255.20993372131454,171.95405299894423,190.68509153572487,61.43888250421472,18.73103853678063,80.16992104099535
5846,193.77105121709982,255.2099337213459,171.95405299894423,190.68509153572487,61.43888250424607,18.73103853678063,80.1699210410267
5847,193.77105121709982,255.20993372137727,171.95405299894423,190.68509153572487,61.438882504277444,18.73103853678063,80.16992104105807
5848,193.77105121709982,255.20993372140842,171.95405299894423,190.68509153572487,61.438882504308594,18.73103853678063,80.16992104108922
5849,193.77105121709982,255.20993372143948,171.95405299894423,190.68509153572487,61.43888250433966,18.73103853678063,80.16992104112029
5850,193.77105121709982,255.20993372147035,171.95405299894423,190.68509153572487,61.438882504370525,18.73103853678063,80.16992104115116
5851,193.77105121709982,255.20993372150116,171.95405299894423,190.68509153572487,61.438882504401334,18.73103853678063,80.16992104118196
5852,193.77105121709982,255.2099337215318,171.95405299894423,190.68509153572487,61.43888250443197,18.73103853678063,80.1699210412126
5853,193.77105121709982,255.20993372156238,171.95405299894423,190.68509153572487,61.438882504462555,18.73103853678063,80.16992104124319
5854,193.77105121709982,255.2099337215928,171.95405299894423,190.68509153572487,61.438882504492966,18.73103853678063,80.1699210412736
5855,193.77105121709982,255.2099337216231,171.95405299894423,190.68509153572487,61.438882504523264,18.73103853678063,80.1699210413039
5856,193.77105121709982,255.20993372165324,171.95405299894423,190.68509153572487,61.43888250455342,18.73103853678063,80.16992104133405
5857,193.77105121709982,255.20993372168323,171.95405299894423,190.68509153572487,61.438882504583404,18.73103853678063,80.16992104136403
5858,193.77105121709982,255.2099337217132,171.95405299894423,190.68509153572487,61.43888250461339,18.73103853678063,80.16992104139402
5859,193.77105121709982,255.20993372174303,171.95405299894423,190.68509153572487,61.4388825046432,18.73103853678063,80.16992104142383
5860,193.77105121709982,255.20993372177264,171.95405299894423,190.68509153572487,61.43888250467282,18.73103853678063,80.16992104145345
5861,193.77105121709982,255.20993372180223,171.95405299894423,190.68509153572487,61.438882504702406,18.73103853678063,80.16992104148304
5862,193.77105121709982,255.20993372183167,171.95405299894423,190.68509153572487,61.43888250473185,18.73103853678063,80.16992104151248
5863,193.77105121709982,255.209933721861,171.95405299894423,190.68509153572487,61.43888250476118,18.73103853678063,80.16992104154181
5864,193.77105121709982,255.2099337218902,171.95405299894423,190.68509153572487,61.43888250479037,18.73103853678063,80.169921041571
5865,193.77105121709982,255.20993372191924,171.95405299894423,190.68509153572487,61.43888250481942,18.73103853678063,80.16992104160005
5866,193.77105121709982,255.2099337219482,171.95405299894423,190.68509153572487,61.43888250484838,18.73103853678063,80.16992104162901
5867,193.77105121709982,255.20993372197705,171.95405299894423,190.68509153572487,61.43888250487723,18.73103853678063,80.16992104165786
5868,193.77105121709982,255.20993372200576,171.95405299894423,190.68509153572487,61.43888250490593,18.73103853678063,80.16992104168656
5869,193.77105121709982,255.20993372203435,171.95405299894423,190.68509153572487,61.438882504934526,18.73103853678063,80.16992104171516
5870,193.77105121709982,255.2099337220628,171.95405299894423,190.68509153572487,61.438882504962976,18.73103853678063,80.1699210417436
5871,193.77105121709982,255.2099337220912,171.95405299894423,190.68509153572487,61.43888250499137,18.73103853678063,80.169921041772
5872,193.77105121709982,255.20993372211944,171.95405299894423,190.68509153572487,61.43888250501962,18.73103853678063,80.16992104180025
5873,193.77105121709982,255.2099337221476,171.95405299894423,190.68509153572487,61.438882505047786,18.73103853678063,80.16992104182842
5874,193.77105121709982,255.2099337221756,171.95405299894423,190.68509153572487,61.43888250507578,18.73103853678063,80.16992104185641
5875,193.77105121709982,255.20993372220352,171.95405299894423,190.68509153572487,61.43888250510369,18.73103853678063,80.16992104188432
5876,193.77105121709982,255.20993372223128,171.95405299894423,190.68509153572487,61.43888250513146,18.73103853678063,80.16992104191209
5877,193.77105121709982,255.20993372225902,171.95405299894423,190.68509153572487,61.4388825051592,18.73103853678063,80.16992104193983
5878,193.77105121709982,255.20993372228662,171.95405299894423,190.68509153572487,61.4388825051868,18.73103853678063,80.16992104196743
5879,193.77105121709982,255.20993372231405,171.95405299894423,190.68509153572487,61.438882505214224,18.73103853678063,80.16992104199485
5880,193.77105121709982,255.2099337223414,171.95405299894423,190.68509153572487,61.438882505241565,18.73103853678063,80.1699210420222
5881,193.77105121709982,255.20993372236862,171.95405299894423,190.68509153572487,61.43888250526879,18.73103853678063,80.16992104204942
5882,193.77105121709982,255.2099337223957,171.95405299894423,190.68509153572487,61.43888250529588,18.73103853678063,80.16992104207651
5883,193.77105121709982,255.2099337224227,171.95405299894423,190.68509153572487,61.43888250532288,18.73103853678063,80.16992104210351
5884,193.77105121709982,255.20993372244962,171.95405299894423,190.68509153572487,61.438882505349795,18.73103853678063,80.16992104213043
5885,193.77105121709982,255.20993372247636,171.95405299894423,190.68509153572487,61.43888250537654,18.73103853678063,80.16992104215717
5886,193.77105121709982,255.20993372250302,171.95405299894423,190.68509153572487,61.4388825054032,18.73103853678063,80.16992104218383
5887,193.77105121709982,255.2099337225296,171.95405299894423,190.68509153572487,61.438882505429774,18.73103853678063,80.1699210422104
5888,193.77105121709982,255.2099337225561,171.95405299894423,190.68509153572487,61.43888250545626,18.73103853678063,80.1699210422369
5889,193.77105121709982,255.20993372258235,171.95405299894423,190.68509153572487,61.438882505482525,18.73103853678063,80.16992104226316
5890,193.77105121709982,255.2099337226086,171.95405299894423,190.68509153572487,61.438882505508786,18.73103853678063,80.16992104228942
5891,193.77105121709982,255.20993372263473,171.95405299894423,190.68509153572487,61.438882505534906,18.73103853678063,80.16992104231554
5892,193.77105121709982,255.2099337226608,171.95405299894423,190.68509153572487,61.43888250556097,18.73103853678063,80.1699210423416
5893,193.77105121709982,255.20993372268674,171.95405299894423,190.68509153572487,61.43888250558692,18.73103853678063,80.16992104236755
5894,193.77105121709982,255.20993372271252,171.95405299894423,190.68509153572487,61.438882505612696,18.73103853678063,80.16992104239333
5895,193.77105121709982,255.20993372273824,171.95405299894423,190.68509153572487,61.43888250563842,18.73103853678063,80.16992104241905
5896,193.77105121709982,255.20993372276382,171.95405299894423,190.68509153572487,61.438882505664,18.73103853678063,80.16992104244463
5897,193.77105121709982,255.20993372278932,171.95405299894423,190.68509153572487,61.43888250568949,18.73103853678063,80.16992104247012
5898,193.77105121709982,255.20993372281472,171.95405299894423,190.68509153572487,61.4388825057149,18.73103853678063,80.16992104249553
5899,193.77105121709982,255.20993372284002,171.95405299894423,190.68509153572487,61.438882505740196,18.73103853678063,80.16992104252083
5900,193.77105121709982,255.20993372286515,171.95405299894423,190.68509153572487,61.43888250576532,18.73103853678063,80.16992104254595
5901,193.77105121709982,255.2099337228902,171.95405299894423,190.68509153572487,61.43888250579039,18.73103853678063,80.16992104257102
5902,193.77105121709982,255.20993372291522,171.95405299894423,190.68509153572487,61.4388825058154,18.73103853678063,80.16992104259603
5903,193.77105121709982,255.2099337229401,171.95405299894423,190.68509153572487,61.43888250584027,18.73103853678063,80.1699210426209
5904,193.77105121709982,255.20993372296485,171.95405299894423,190.68509153572487,61.438882505865024,18.73103853678063,80.16992104264565
5905,193.77105121709982,255.20993372298955,171.95405299894423,190.68509153572487,61.43888250588972,18.73103853678063,80.16992104267035
5906,193.77105121709982,255.20993372301407,171.95405299894423,190.68509153572487,61.43888250591425,18.73103853678063,80.16992104269488
5907,193.77105121709982,255.20993372303852,171.95405299894423,190.68509153572487,61.43888250593869,18.73103853678063,80.16992104271932
5908,193.77105121709982,255.2099337230629,171.95405299894423,190.68509153572487,61.43888250596308,18.73103853678063,80.16992104274371
5909,193.77105121709982,255.20993372308715,171.95405299894423,190.68509153572487,61.43888250598732,18.73103853678063,80.16992104276795
5910,193.77105121709982,255.2099337231113,171.95405299894423,190.68509153572487,61.43888250601148,18.73103853678063,80.16992104279211
5911,193.77105121709982,255.20993372313546,171.95405299894423,190.68509153572487,61.43888250603564,18.73103853678063,80.16992104281627
5912,193.77105121709982,255.20993372315937,171.95405299894423,190.68509153572487,61.43888250605954,18.73103853678063,80.16992104284017
5913,193.77105121709982,255.20993372318324,171.95405299894423,190.68509153572487,61.43888250608342,18.73103853678063,80.16992104286405
5914,193.77105121709982,255.20993372320703,171.95405299894423,190.68509153572487,61.438882506107205,18.73103853678063,80.16992104288784
5915,193.77105121709982,255.20993372323068,171.95405299894423,190.68509153572487,61.43888250613085,18.73103853678063,80.16992104291148
5916,193.77105121709982,255.20993372325424,171.95405299894423,190.68509153572487,61.438882506154414,18.73103853678063,80.16992104293504
5917,193.77105121709982,255.20993372327774,171.95405299894423,190.68509153572487,61.43888250617792,18.73103853678063,80.16992104295855
5918,193.77105121709982,255.20993372330113,171.95405299894423,190.68509153572487,61.43888250620131,18.73103853678063,80.16992104298194
5919,193.77105121709982,255.20993372332444,171.95405299894423,190.68509153572487,61.438882506224616,18.73103853678063,80.16992104300525
5920,193.77105121709982,255.2099337233476,171.95405299894423,190.68509153572487,61.43888250624778,18.73103853678063,80.16992104302841
5921,193.77105121709982,255.2099337233707,171.95405299894423,190.68509153572487,61.438882506270886,18.73103853678063,80.16992104305152
5922,193.77105121709982,255.2099337233937,171.95405299894423,190.68509153572487,61.43888250629388,18.73103853678063,80.16992104307451
5923,193.77105121709982,255.20993372341664,171.95405299894423,190.68509153572487,61.438882506316816,18.73103853678063,80.16992104309745
5924,193.77105121709982,255.20993372343943,171.95405299894423,190.68509153572487,61.43888250633961,18.73103853678063,80.16992104312024
5925,193.77105121709982,255.20993372346214,171.95405299894423,190.68509153572487,61.43888250636232,18.73103853678063,80.16992104314295
5926,193.77105121709982,255.20993372348477,171.95405299894423,190.68509153572487,61.43888250638494,18.73103853678063,80.16992104316557
5927,193.77105121709982,255.2099337235073,171.95405299894423,190.68509153572487,61.43888250640748,18.73103853678063,80.16992104318811
5928,193.77105121709982,255.2099337235298,171.95405299894423,190.68509153572487,61.43888250642996,18.73103853678063,80.16992104321059
5929,193.77105121709982,255.2099337235521,171.95405299894423,190.68509153572487,61.43888250645227,18.73103853678063,80.1699210432329
5930,193.77105121709982,255.20993372357432,171.95405299894423,190.68509153572487,61.4388825064745,18.73103853678063,80.16992104325513
5931,193.77105121709982,255.20993372359655,171.95405299894423,190.68509153572487,61.438882506496725,18.73103853678063,80.16992104327736
5932,193.77105121709982,255.20993372361863,171.95405299894423,190.68509153572487,61.43888250651881,18.73103853678063,80.16992104329944
5933,193.77105121709982,255.20993372364063,171.95405299894423,190.68509153572487,61.43888250654081,18.73103853678063,80.16992104332144
5934,193.77105121709982,255.20993372366246,171.95405299894423,190.68509153572487,61.438882506562635,18.73103853678063,80.16992104334327
5935,193.77105121709982,255.20993372368432,171.95405299894423,190.68509153572487,61.43888250658449,18.73103853678063,80.16992104336512
5936,193.77105121709982,255.20993372370597,171.95405299894423,190.68509153572487,61.43888250660615,18.73103853678063,80.16992104338678
5937,193.77105121709982,255.2099337237276,171.95405299894423,190.68509153572487,61.43888250662778,18.73103853678063,80.16992104340841
5938,193.77105121709982,255.20993372374917,171.95405299894423,190.68509153572487,61.43888250664935,18.73103853678063,80.16992104342998
5939,193.77105121709982,255.20993372377063,171.95405299894423,190.68509153572487,61.43888250667081,18.73103853678063,80.16992104345144
5940,193.77105121709982,255.209933723792,171.95405299894423,190.68509153572487,61.43888250669218,18.73103853678063,80.16992104347281
5941,193.77105121709982,255.20993372381332,171.95405299894423,190.68509153572487,61.4388825067135,18.73103853678063,80.16992104349413
