,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
7174,168.44826283601512,351.2437890970133,190.20601040130995,219.08083714610635,182.79552626099817,28.874826744796394,211.67035300579457
7175,168.44826283601512,351.24381918558987,190.20601040130995,219.08083714610635,182.79555634957475,28.874826744796394,211.67038309437115
7176,168.44826283601512,351.24384923408974,190.20601040130995,219.08083714610635,182.79558639807462,28.874826744796394,211.670413142871
7177,168.44826283601512,351.24387924256615,190.20601040130995,219.08083714610635,182.79561640655103,28.874826744796394,211.67044315134743
7178,168.44826283601512,351.2439092110726,190.20601040130995,219.08083714610635,182.7956463750575,28.874826744796394,211.67047311985388
7179,168.44826283601512,351.24393913966225,190.20601040130995,219.08083714610635,182.79567630364713,28.874826744796394,211.67050304844352
7180,168.44826283601512,351.24396902838834,190.20601040130995,219.08083714610635,182.79570619237322,28.874826744796394,211.6705329371696
7181,168.44826283601512,351.2439988773037,190.20601040130995,219.08083714610635,182.79573604128856,28.874826744796394,211.67056278608496
7182,168.44826283601512,351.2440286864617,190.20601040130995,219.08083714610635,182.7957658504466,28.874826744796394,211.670592595243
7183,168.44826283601512,351.24405845591514,190.20601040130995,219.08083714610635,182.79579561990002,28.874826744796394,211.6706223646964
7184,168.44826283601512,351.2440881857169,190.20601040130995,219.08083714610635,182.7958253497018,28.874826744796394,211.6706520944982
7185,168.44826283601512,351.24411787591976,190.20601040130995,219.08083714610635,182.79585503990464,28.874826744796394,211.67068178470103
7186,168.44826283601512,351.2441475265765,190.20601040130995,219.08083714610635,182.7958846905614,28.874826744796394,211.6707114353578
7187,168.44826283601512,351.2441771377398,190.20601040130995,219.08083714610635,182.7959143017247,28.874826744796394,211.6707410465211
7188,168.44826283601512,351.2442067094624,190.20601040130995,219.08083714610635,182.79594387344727,28.874826744796394,211.67077061824367
7189,168.44826283601512,351.2442362417965,190.20601040130995,219.08083714610635,182.79597340578138,28.874826744796394,211.67080015057778
7190,168.44826283601512,351.2442657347949,190.20601040130995,219.08083714610635,182.7960028987798,28.874826744796394,211.67082964357618
7191,168.44826283601512,351.24429518850974,190.20601040130995,219.08083714610635,182.79603235249462,28.874826744796394,211.67085909729101
7192,168.44826283601512,351.2443246029935,190.20601040130995,219.08083714610635,182.7960617669784,28.874826744796394,211.6708885117748
7193,168.44826283601512,351.2443539782984,190.20601040130995,219.08083714610635,182.7960911422833,28.874826744796394,211.6709178870797
7194,168.44826283601512,351.2443833144766,190.20601040130995,219.08083714610635,182.79612047846146,28.874826744796394,211.67094722325785
7195,168.44826283601512,351.24441261158034,190.20601040130995,219.08083714610635,182.79614977556523,28.874826744796394,211.67097652036162
7196,168.44826283601512,351.24444186966144,190.20601040130995,219.08083714610635,182.79617903364633,28.874826744796394,211.67100577844272
7197,168.44826283601512,351.2444710887721,190.20601040130995,219.08083714610635,182.796208252757,28.874826744796394,211.6710349975534
7198,168.44826283601512,351.244500268964,190.20601040130995,219.08083714610635,182.79623743294886,28.874826744796394,211.67106417774525
7199,168.44826283601512,351.2445294102892,190.20601040130995,219.08083714610635,182.79626657427409,28.874826744796394,211.67109331907048
7200,168.44826283601512,351.24455851279936,190.20601040130995,219.08083714610635,182.79629567678424,28.874826744796394,211.67112242158063
7201,168.44826283601512,351.2445875765462,190.20601040130995,219.08083714610635,182.7963247405311,28.874826744796394,211.6711514853275
7202,168.44826283601512,351.24461660158124,190.20601040130995,219.08083714610635,182.79635376556612,28.874826744796394,211.67118051036252
7203,168.44826283601512,351.2446455879562,190.20601040130995,219.08083714610635,182.79638275194108,28.874826744796394,211.67120949673748
7204,168.44826283601512,351.2446745357225,190.20601040130995,219.08083714610635,182.79641169970736,28.874826744796394,211.67123844450376
7205,168.44826283601512,351.24470344493164,190.20601040130995,219.08083714610635,182.79644060891653,28.874826744796394,211.67126735371292
7206,168.44826283601512,351.2447323156349,190.20601040130995,219.08083714610635,182.7964694796198,28.874826744796394,211.67129622441618
7207,168.44826283601512,351.2447611478836,190.20601040130995,219.08083714610635,182.79649831186848,28.874826744796394,211.67132505666487
7208,168.44826283601512,351.2447899417289,190.20601040130995,219.08083714610635,182.7965271057138,28.874826744796394,211.6713538505102
7209,168.44826283601512,351.24481869722206,190.20601040130995,219.08083714610635,182.79655586120694,28.874826744796394,211.67138260600333
7210,168.44826283601512,351.24484741441404,190.20601040130995,219.08083714610635,182.79658457839892,28.874826744796394,211.67141132319531
7211,168.44826283601512,351.24487609335586,190.20601040130995,219.08083714610635,182.79661325734074,28.874826744796394,211.67144000213713
7212,168.44826283601512,351.2449047340987,190.20601040130995,219.08083714610635,182.7966418980836,28.874826744796394,211.67146864288
7213,168.44826283601512,351.24493333669307,190.20601040130995,219.08083714610635,182.79667050067795,28.874826744796394,211.67149724547434
7214,168.44826283601512,351.2449619011901,190.20601040130995,219.08083714610635,182.79669906517498,28.874826744796394,211.67152580997137
7215,168.44826283601512,351.24499042764035,190.20601040130995,219.08083714610635,182.79672759162523,28.874826744796394,211.67155433642162
7216,168.44826283601512,351.2450189160946,190.20601040130995,219.08083714610635,182.79675608007946,28.874826744796394,211.67158282487586
7217,168.44826283601512,351.2450473666034,190.20601040130995,219.08083714610635,182.79678453058827,28.874826744796394,211.67161127538466
7218,168.44826283601512,351.24507577921736,190.20601040130995,219.08083714610635,182.79681294320224,28.874826744796394,211.67163968799863
7219,168.44826283601512,351.2451041539868,190.20601040130995,219.08083714610635,182.79684131797168,28.874826744796394,211.67166806276808
7220,168.44826283601512,351.24513249096236,190.20601040130995,219.08083714610635,182.79686965494724,28.874826744796394,211.67169639974364
7221,168.44826283601512,351.24516079019406,190.20601040130995,219.08083714610635,182.79689795417895,28.874826744796394,211.67172469897534
7222,168.44826283601512,351.24518905173255,190.20601040130995,219.08083714610635,182.79692621571743,28.874826744796394,211.67175296051383
7223,168.44826283601512,351.2452172756278,190.20601040130995,219.08083714610635,182.79695443961268,28.874826744796394,211.67178118440907
7224,168.44826283601512,351.24524546193,190.20601040130995,219.08083714610635,182.79698262591486,28.874826744796394,211.67180937071126
7225,168.44826283601512,351.2452736106892,190.20601040130995,219.08083714610635,182.79701077467408,28.874826744796394,211.67183751947047
7226,168.44826283601512,351.2453017219554,190.20601040130995,219.08083714610635,182.79703888594028,28.874826744796394,211.67186563073668
7227,168.44826283601512,351.24532979577856,190.20601040130995,219.08083714610635,182.79706695976344,28.874826744796394,211.67189370455984
7228,168.44826283601512,351.2453578322085,190.20601040130995,219.08083714610635,182.7970949961934,28.874826744796394,211.6719217409898
7229,168.44826283601512,351.2453858312953,190.20601040130995,219.08083714610635,182.7971229952802,28.874826744796394,211.6719497400766
7230,168.44826283601512,351.2454137930883,190.20601040130995,219.08083714610635,182.79715095707317,28.874826744796394,211.67197770186957
7231,168.44826283601512,351.2454417176374,190.20601040130995,219.08083714610635,182.79717888162227,28.874826744796394,211.67200562641867
7232,168.44826283601512,351.24546960499214,190.20601040130995,219.08083714610635,182.79720676897702,28.874826744796394,211.6720335137734
7233,168.44826283601512,351.2454974552021,190.20601040130995,219.08083714610635,182.79723461918698,28.874826744796394,211.67206136398337
7234,168.44826283601512,351.2455252683168,190.20601040130995,219.08083714610635,182.79726243230166,28.874826744796394,211.67208917709806
7235,168.44826283601512,351.24555304438553,190.20601040130995,219.08083714610635,182.7972902083704,28.874826744796394,211.6721169531668
7236,168.44826283601512,351.2455807834576,190.20601040130995,219.08083714610635,182.7973179474425,28.874826744796394,211.6721446922389
7237,168.44826283601512,351.24560848558247,190.20601040130995,219.08083714610635,182.79734564956735,28.874826744796394,211.67217239436374
7238,168.44826283601512,351.24563615080933,190.20601040130995,219.08083714610635,182.7973733147942,28.874826744796394,211.6722000595906
7239,168.44826283601512,351.2456637791872,190.20601040130995,219.08083714610635,182.7974009431721,28.874826744796394,211.6722276879685
7240,168.44826283601512,351.24569137076526,190.20601040130995,219.08083714610635,182.79742853475014,28.874826744796394,211.67225527954653
7241,168.44826283601512,351.2457189255925,190.20601040130995,219.08083714610635,182.79745608957737,28.874826744796394,211.67228283437376
7242,168.44826283601512,351.2457464437178,190.20601040130995,219.08083714610635,182.79748360770267,28.874826744796394,211.67231035249907
7243,168.44826283601512,351.2457739251901,190.20601040130995,219.08083714610635,182.797511089175,28.874826744796394,211.6723378339714
7244,168.44826283601512,351.24580137005836,190.20601040130995,219.08083714610635,182.79753853404324,28.874826744796394,211.67236527883964
7245,168.44826283601512,351.24582877837105,190.20601040130995,219.08083714610635,182.79756594235593,28.874826744796394,211.67239268715232
7246,168.44826283601512,351.2458561501771,190.20601040130995,219.08083714610635,182.79759331416196,28.874826744796394,211.67242005895835
7247,168.44826283601512,351.24588348552504,190.20601040130995,219.08083714610635,182.79762064950992,28.874826744796394,211.67244739430632
7248,168.44826283601512,351.2459107844633,190.20601040130995,219.08083714610635,182.7976479484482,28.874826744796394,211.6724746932446
7249,168.44826283601512,351.2459380470406,190.20601040130995,219.08083714610635,182.7976752110255,28.874826744796394,211.6725019558219
7250,168.44826283601512,351.24596527330533,190.20601040130995,219.08083714610635,182.7977024372902,28.874826744796394,211.6725291820866
7251,168.44826283601512,351.2459924633057,190.20601040130995,219.08083714610635,182.79772962729058,28.874826744796394,211.67255637208697
7252,168.44826283601512,351.2460196170904,190.20601040130995,219.08083714610635,182.79775678107526,28.874826744796394,211.67258352587166
7253,168.44826283601512,351.2460467347071,190.20601040130995,219.08083714610635,182.79778389869196,28.874826744796394,211.67261064348835
7254,168.44826283601512,351.24607381620433,190.20601040130995,219.08083714610635,182.7978109801892,28.874826744796394,211.6726377249856
7255,168.44826283601512,351.2461008616302,190.20601040130995,219.08083714610635,182.7978380256151,28.874826744796394,211.6726647704115
7256,168.44826283601512,351.2461278710326,190.20601040130995,219.08083714610635,182.7978650350175,28.874826744796394,211.6726917798139
7257,168.44826283601512,351.2461548444597,190.20601040130995,219.08083714610635,182.79789200844456,28.874826744796394,211.67271875324096
7258,168.44826283601512,351.2461817819593,190.20601040130995,219.08083714610635,182.7979189459442,28.874826744796394,211.67274569074058
7259,168.44826283601512,351.24620868357914,190.20601040130995,219.08083714610635,182.79794584756402,28.874826744796394,211.67277259236042
7260,168.44826283601512,351.2462355493673,190.20601040130995,219.08083714610635,182.7979727133522,28.874826744796394,211.6727994581486
7261,168.44826283601512,351.24626237937133,190.20601040130995,219.08083714610635,182.7979995433562,28.874826744796394,211.6728262881526
7262,168.44826283601512,351.24628917363884,190.20601040130995,219.08083714610635,182.79802633762372,28.874826744796394,211.67285308242012
7263,168.44826283601512,351.24631593221756,190.20601040130995,219.08083714610635,182.79805309620244,28.874826744796394,211.67287984099883
7264,168.44826283601512,351.24634265515493,190.20601040130995,219.08083714610635,182.79807981913982,28.874826744796394,211.6729065639362
7265,168.44826283601512,351.24636934249855,190.20601040130995,219.08083714610635,182.79810650648344,28.874826744796394,211.67293325127983
7266,168.44826283601512,351.24639599429554,190.20601040130995,219.08083714610635,182.79813315828042,28.874826744796394,211.67295990307682
