,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
4702,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4703,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4704,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4705,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4706,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4707,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4708,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4709,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4710,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4711,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4712,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4713,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4714,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4715,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4716,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4717,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4718,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4719,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4720,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4721,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4722,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4723,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4724,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4725,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4726,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4727,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4728,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4729,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4730,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4731,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4732,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4733,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4734,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4735,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4736,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4737,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4738,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4739,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4740,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4741,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4742,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4743,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4744,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4745,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4746,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4747,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4748,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4749,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4750,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4751,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4752,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4753,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4754,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4755,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4756,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4757,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4758,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4759,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4760,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4761,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4762,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4763,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4764,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4765,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4766,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4767,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4768,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4769,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4770,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4771,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4772,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4773,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4774,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4775,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4776,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4777,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4778,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4779,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4780,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4781,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4782,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4783,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4784,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4785,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4786,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4787,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4788,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4789,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4790,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4791,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4792,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4793,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4794,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4795,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4796,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4797,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4798,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4799,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4800,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4801,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4802,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4803,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4804,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4805,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4806,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4807,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
4808,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
