,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
7757,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7758,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7759,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7760,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7761,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7762,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7763,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7764,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7765,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7766,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7767,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7768,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7769,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7770,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7771,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7772,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7773,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7774,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7775,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7776,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7777,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7778,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7779,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7780,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7781,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7782,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7783,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7784,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7785,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7786,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7787,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7788,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7789,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7790,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7791,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7792,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7793,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7794,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7795,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7796,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7797,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7798,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7799,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7800,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7801,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7802,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7803,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7804,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7805,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7806,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7807,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7808,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7809,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7810,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7811,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7812,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7813,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7814,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7815,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7816,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7817,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7818,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7819,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7820,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7821,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7822,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7823,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7824,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7825,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7826,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7827,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7828,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7829,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7830,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7831,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7832,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7833,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7834,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7835,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7836,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7837,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7838,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7839,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7840,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7841,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7842,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7843,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7844,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7845,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7846,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7847,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7848,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7849,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7850,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7851,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7852,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7853,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7854,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7855,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
7856,135.61349529496093,141.36684795928642,129.15091360785672,131.78380233092057,5.75335266432549,2.632888723063843,8.386241387389333
