,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
8603,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8604,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8605,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8606,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8607,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8608,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8609,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8610,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8611,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8612,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8613,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8614,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8615,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8616,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8617,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8618,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8619,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8620,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8621,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8622,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8623,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8624,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8625,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8626,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8627,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8628,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8629,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8630,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8631,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8632,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8633,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8634,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8635,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8636,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8637,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8638,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8639,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8640,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8641,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8642,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8643,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8644,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8645,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8646,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8647,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8648,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8649,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8650,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8651,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8652,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8653,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8654,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8655,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8656,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8657,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8658,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8659,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8660,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8661,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8662,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8663,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8664,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8665,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8666,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8667,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8668,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8669,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8670,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8671,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8672,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8673,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8674,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8675,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8676,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8677,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8678,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8679,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8680,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8681,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8682,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8683,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8684,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8685,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8686,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8687,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8688,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8689,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8690,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8691,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8692,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8693,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8694,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8695,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8696,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8697,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8698,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8699,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8700,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8701,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8702,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8703,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8704,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
8705,99.92966805615151,104.86821852654923,140.65514861504923,143.26775925219002,4.938550470397715,2.61261063714079,7.551161107538505
