,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
4632,211.7741468487493,355.6313632127644,182.88571846837732,208.70787742739313,143.85721636401513,25.82215895901581,169.67937532303094
4633,211.7741468487493,355.6314724864557,182.88571846837732,208.70787742739313,143.85732563770642,25.82215895901581,169.67948459672223
4634,211.7741468487493,355.63158156127423,182.88571846837732,208.70787742739313,143.85743471252493,25.82215895901581,169.67959367154074
4635,211.7741468487493,355.6316904375819,182.88571846837732,208.70787742739313,143.85754358883258,25.82215895901581,169.6797025478484
4636,211.7741468487493,355.6317991157401,182.88571846837732,208.70787742739313,143.85765226699078,25.82215895901581,169.6798112260066
4637,211.7741468487493,355.6319075961093,182.88571846837732,208.70787742739313,143.85776074735998,25.82215895901581,169.67991970637578
4638,211.7741468487493,355.6320158790495,182.88571846837732,208.70787742739313,143.8578690303002,25.82215895901581,169.68002798931602
4639,211.7741468487493,355.6321239649201,182.88571846837732,208.70787742739313,143.8579771161708,25.82215895901581,169.6801360751866
4640,211.7741468487493,355.63223185407963,182.88571846837732,208.70787742739313,143.85808500533034,25.82215895901581,169.68024396434615
4641,211.7741468487493,355.63233954688627,182.88571846837732,208.70787742739313,143.85819269813697,25.82215895901581,169.68035165715278
4642,211.7741468487493,355.6324470436971,182.88571846837732,208.70787742739313,143.8583001949478,25.82215895901581,169.6804591539636
4643,211.7741468487493,355.6325543448692,182.88571846837732,208.70787742739313,143.85840749611992,25.82215895901581,169.68056645513573
4644,211.7741468487493,355.63266145075823,182.88571846837732,208.70787742739313,143.85851460200894,25.82215895901581,169.68067356102475
4645,211.7741468487493,355.6327683617199,182.88571846837732,208.70787742739313,143.85862151297061,25.82215895901581,169.68078047198642
4646,211.7741468487493,355.6328750781089,182.88571846837732,208.70787742739313,143.8587282293596,25.82215895901581,169.6808871883754
4647,211.7741468487493,355.63298160027915,182.88571846837732,208.70787742739313,143.85883475152986,25.82215895901581,169.68099371054566
4648,211.7741468487493,355.63308792858425,182.88571846837732,208.70787742739313,143.85894107983495,25.82215895901581,169.68110003885076
4649,211.7741468487493,355.6331940633772,182.88571846837732,208.70787742739313,143.85904721462788,25.82215895901581,169.6812061736437
4650,211.7741468487493,355.63330000500986,182.88571846837732,208.70787742739313,143.85915315626056,25.82215895901581,169.68131211527637
4651,211.7741468487493,355.63340575383404,182.88571846837732,208.70787742739313,143.85925890508474,25.82215895901581,169.68141786410055
4652,211.7741468487493,355.6335113102004,182.88571846837732,208.70787742739313,143.8593644614511,25.82215895901581,169.6815234204669
4653,211.7741468487493,355.6336166744595,182.88571846837732,208.70787742739313,143.85946982571022,25.82215895901581,169.68162878472603
4654,211.7741468487493,355.63372184696067,182.88571846837732,208.70787742739313,143.85957499821137,25.82215895901581,169.68173395722718
4655,211.7741468487493,355.6338268280531,182.88571846837732,208.70787742739313,143.8596799793038,25.82215895901581,169.6818389383196
4656,211.7741468487493,355.63393161808506,182.88571846837732,208.70787742739313,143.85978476933576,25.82215895901581,169.68194372835157
4657,211.7741468487493,355.6340362174043,182.88571846837732,208.70787742739313,143.859889368655,25.82215895901581,169.6820483276708
4658,211.7741468487493,355.63414062635786,182.88571846837732,208.70787742739313,143.85999377760857,25.82215895901581,169.68215273662437
4659,211.7741468487493,355.63424484529224,182.88571846837732,208.70787742739313,143.86009799654295,25.82215895901581,169.68225695555876
4660,211.7741468487493,355.63434887455327,182.88571846837732,208.70787742739313,143.86020202580397,25.82215895901581,169.68236098481978
4661,211.7741468487493,355.63445271448614,182.88571846837732,208.70787742739313,143.86030586573685,25.82215895901581,169.68246482475266
4662,211.7741468487493,355.6345563654354,182.88571846837732,208.70787742739313,143.8604095166861,25.82215895901581,169.6825684757019
4663,211.7741468487493,355.63465982774494,182.88571846837732,208.70787742739313,143.86051297899564,25.82215895901581,169.68267193801145
4664,211.7741468487493,355.63476310175815,182.88571846837732,208.70787742739313,143.86061625300886,25.82215895901581,169.68277521202467
4665,211.7741468487493,355.6348661878178,182.88571846837732,208.70787742739313,143.8607193390685,25.82215895901581,169.68287829808432
4666,211.7741468487493,355.63496908626576,182.88571846837732,208.70787742739313,143.86082223751646,25.82215895901581,169.68298119653227
4667,211.7741468487493,355.6350717974437,182.88571846837732,208.70787742739313,143.8609249486944,25.82215895901581,169.6830839077102
4668,211.7741468487493,355.63517432169215,182.88571846837732,208.70787742739313,143.86102747294285,25.82215895901581,169.68318643195866
4669,211.7741468487493,355.63527665935163,182.88571846837732,208.70787742739313,143.86112981060234,25.82215895901581,169.68328876961814
4670,211.7741468487493,355.6353788107614,182.88571846837732,208.70787742739313,143.86123196201208,25.82215895901581,169.6833909210279
4671,211.7741468487493,355.63548077626075,182.88571846837732,208.70787742739313,143.86133392751145,25.82215895901581,169.68349288652726
4672,211.7741468487493,355.63558255618784,182.88571846837732,208.70787742739313,143.86143570743855,25.82215895901581,169.68359466645435
4673,211.7741468487493,355.6356841508804,182.88571846837732,208.70787742739313,143.86153730213113,25.82215895901581,169.68369626114693
4674,211.7741468487493,355.63578556067563,182.88571846837732,208.70787742739313,143.86163871192633,25.82215895901581,169.68379767094214
4675,211.7741468487493,355.63588678591,182.88571846837732,208.70787742739313,143.86173993716068,25.82215895901581,169.6838988961765
4676,211.7741468487493,355.63598782691935,182.88571846837732,208.70787742739313,143.86184097817005,25.82215895901581,169.68399993718586
4677,211.7741468487493,355.63608868403895,182.88571846837732,208.70787742739313,143.86194183528966,25.82215895901581,169.68410079430546
4678,211.7741468487493,355.63618935760366,182.88571846837732,208.70787742739313,143.86204250885436,25.82215895901581,169.68420146787017
4679,211.7741468487493,355.63628984794735,182.88571846837732,208.70787742739313,143.86214299919806,25.82215895901581,169.68430195821387
4680,211.7741468487493,355.63639015540355,182.88571846837732,208.70787742739313,143.86224330665425,25.82215895901581,169.68440226567006
4681,211.7741468487493,355.63649028030505,182.88571846837732,208.70787742739313,143.86234343155576,25.82215895901581,169.68450239057157
4682,211.7741468487493,355.6365902229841,182.88571846837732,208.70787742739313,143.86244337423483,25.82215895901581,169.68460233325064
4683,211.7741468487493,355.6366899837724,182.88571846837732,208.70787742739313,143.8625431350231,25.82215895901581,169.6847020940389
4684,211.7741468487493,355.636789563001,182.88571846837732,208.70787742739313,143.8626427142517,25.82215895901581,169.68480167326751
4685,211.7741468487493,355.63688896100024,182.88571846837732,208.70787742739313,143.86274211225094,25.82215895901581,169.68490107126675
4686,211.7741468487493,355.63698817809995,182.88571846837732,208.70787742739313,143.86284132935066,25.82215895901581,169.68500028836647
4687,211.7741468487493,355.6370872146294,182.88571846837732,208.70787742739313,143.8629403658801,25.82215895901581,169.6850993248959
4688,211.7741468487493,355.63718607091727,182.88571846837732,208.70787742739313,143.86303922216797,25.82215895901581,169.68519818118378
4689,211.7741468487493,355.6372847472914,182.88571846837732,208.70787742739313,143.8631378985421,25.82215895901581,169.68529685755792
4690,211.7741468487493,355.6373832440794,182.88571846837732,208.70787742739313,143.8632363953301,25.82215895901581,169.6853953543459
4691,211.7741468487493,355.63748156160807,182.88571846837732,208.70787742739313,143.86333471285877,25.82215895901581,169.68549367187458
4692,211.7741468487493,355.63757970020384,182.88571846837732,208.70787742739313,143.86343285145455,25.82215895901581,169.68559181047036
4693,211.7741468487493,355.63767766019186,182.88571846837732,208.70787742739313,143.86353081144256,25.82215895901581,169.68568977045837
4694,211.7741468487493,355.63777544189765,182.88571846837732,208.70787742739313,143.86362859314835,25.82215895901581,169.68578755216416
4695,211.7741468487493,355.6378730456455,182.88571846837732,208.70787742739313,143.8637261968962,25.82215895901581,169.68588515591202
4696,211.7741468487493,355.63797047175933,182.88571846837732,208.70787742739313,143.86382362301003,25.82215895901581,169.68598258202584
4697,211.7741468487493,355.6380677205623,182.88571846837732,208.70787742739313,143.86392087181298,25.82215895901581,169.6860798308288
4698,211.7741468487493,355.63816479237727,182.88571846837732,208.70787742739313,143.86401794362797,25.82215895901581,169.68617690264378
4699,211.7741468487493,355.63826168752627,182.88571846837732,208.70787742739313,143.86411483877697,25.82215895901581,169.68627379779278
4700,211.7741468487493,355.63835840633084,182.88571846837732,208.70787742739313,143.86421155758154,25.82215895901581,169.68637051659735
4701,211.7741468487493,355.6384549491119,182.88571846837732,208.70787742739313,143.86430810036262,25.82215895901581,169.68646705937843
4702,211.7741468487493,355.63855131618993,182.88571846837732,208.70787742739313,143.86440446744064,25.82215895901581,169.68656342645644
4703,211.7741468487493,355.6386475078844,182.88571846837732,208.70787742739313,143.8645006591351,25.82215895901581,169.6866596181509
4704,211.7741468487493,355.63874352451484,182.88571846837732,208.70787742739313,143.86459667576554,25.82215895901581,169.68675563478135
4705,211.7741468487493,355.63883936639974,182.88571846837732,208.70787742739313,143.86469251765044,25.82215895901581,169.68685147666625
4706,211.7741468487493,355.638935033857,182.88571846837732,208.70787742739313,143.86478818510773,25.82215895901581,169.68694714412354
4707,211.7741468487493,355.6390305272042,182.88571846837732,208.70787742739313,143.86488367845493,25.82215895901581,169.68704263747074
4708,211.7741468487493,355.63912584675813,182.88571846837732,208.70787742739313,143.86497899800884,25.82215895901581,169.68713795702465
4709,211.7741468487493,355.6392209928352,182.88571846837732,208.70787742739313,143.8650741440859,25.82215895901581,169.6872331031017
4710,211.7741468487493,355.639315965751,182.88571846837732,208.70787742739313,143.8651691170017,25.82215895901581,169.6873280760175
4711,211.7741468487493,355.63941076582074,182.88571846837732,208.70787742739313,143.86526391707145,25.82215895901581,169.68742287608725
4712,211.7741468487493,355.63950539335895,182.88571846837732,208.70787742739313,143.86535854460965,25.82215895901581,169.68751750362546
4713,211.7741468487493,355.6395998486798,182.88571846837732,208.70787742739313,143.86545299993048,25.82215895901581,169.6876119589463
4714,211.7741468487493,355.63969413209645,182.88571846837732,208.70787742739313,143.86554728334715,25.82215895901581,169.68770624236296
4715,211.7741468487493,355.639788243922,182.88571846837732,208.70787742739313,143.8656413951727,25.82215895901581,169.6878003541885
4716,211.7741468487493,355.6398821844686,182.88571846837732,208.70787742739313,143.8657353357193,25.82215895901581,169.68789429473512
4717,211.7741468487493,355.639975954048,182.88571846837732,208.70787742739313,143.8658291052987,25.82215895901581,169.6879880643145
4718,211.7741468487493,355.6400695529714,182.88571846837732,208.70787742739313,143.8659227042221,25.82215895901581,169.6880816632379
4719,211.7741468487493,355.64016298154917,182.88571846837732,208.70787742739313,143.86601613279987,25.82215895901581,169.68817509181568
4720,211.7741468487493,355.64025624009173,182.88571846837732,208.70787742739313,143.86610939134243,25.82215895901581,169.68826835035824
4721,211.7741468487493,355.6403493289082,182.88571846837732,208.70787742739313,143.8662024801589,25.82215895901581,169.6883614391747
4722,211.7741468487493,355.64044224830747,182.88571846837732,208.70787742739313,143.86629539955817,25.82215895901581,169.68845435857398
4723,211.7741468487493,355.64053499859807,182.88571846837732,208.70787742739313,143.86638814984877,25.82215895901581,169.68854710886458
4724,211.7741468487493,355.64062758008765,182.88571846837732,208.70787742739313,143.86648073133836,25.82215895901581,169.68863969035417
4725,211.7741468487493,355.6407199930834,182.88571846837732,208.70787742739313,143.8665731443341,25.82215895901581,169.6887321033499
4726,211.7741468487493,355.6408122378922,182.88571846837732,208.70787742739313,143.8666653891429,25.82215895901581,169.6888243481587
4727,211.7741468487493,355.64090431481975,182.88571846837732,208.70787742739313,143.86675746607045,25.82215895901581,169.68891642508626
4728,211.7741468487493,355.64099622417194,182.88571846837732,208.70787742739313,143.86684937542265,25.82215895901581,169.68900833443845
