,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
7102,170.6136397590363,398.38292389192736,178.97120257043926,187.51262814109964,227.76928413289107,8.54142557066038,236.31070970355145
7103,170.6136397590363,398.3833741893636,178.97120257043926,187.51262814109964,227.76973443032733,8.54142557066038,236.3111600009877
7104,170.6136397590363,398.3838240681475,178.97120257043926,187.51262814109964,227.7701843091112,8.54142557066038,236.31160987977157
7105,170.6136397590363,398.3842735286682,178.97120257043926,187.51262814109964,227.7706337696319,8.54142557066038,236.31205934029228
7106,170.6136397590363,398.38472257131457,178.97120257043926,187.51262814109964,227.77108281227828,8.54142557066038,236.31250838293866
7107,170.6136397590363,398.38517119647526,178.97120257043926,187.51262814109964,227.77153143743897,8.54142557066038,236.31295700809935
7108,170.6136397590363,398.3856194045383,178.97120257043926,187.51262814109964,227.77197964550203,8.54142557066038,236.3134052161624
7109,170.6136397590363,398.38606719589137,178.97120257043926,187.51262814109964,227.77242743685508,8.54142557066038,236.31385300751546
7110,170.6136397590363,398.3865145709222,178.97120257043926,187.51262814109964,227.7728748118859,8.54142557066038,236.3143003825463
7111,170.6136397590363,398.3869615300176,178.97120257043926,187.51262814109964,227.77332177098128,8.54142557066038,236.31474734164166
7112,170.6136397590363,398.3874080735644,178.97120257043926,187.51262814109964,227.77376831452813,8.54142557066038,236.3151938851885
7113,170.6136397590363,398.38785420194887,178.97120257043926,187.51262814109964,227.77421444291258,8.54142557066038,236.31564001357296
7114,170.6136397590363,398.3882999155571,178.97120257043926,187.51262814109964,227.77466015652084,8.54142557066038,236.31608572718122
7115,170.6136397590363,398.38874521477464,178.97120257043926,187.51262814109964,227.77510545573836,8.54142557066038,236.31653102639874
7116,170.6136397590363,398.3891900999868,178.97120257043926,187.51262814109964,227.77555034095053,8.54142557066038,236.3169759116109
7117,170.6136397590363,398.3896345715784,178.97120257043926,187.51262814109964,227.77599481254214,8.54142557066038,236.31742038320252
7118,170.6136397590363,398.39007862993395,178.97120257043926,187.51262814109964,227.77643887089766,8.54142557066038,236.31786444155804
7119,170.6136397590363,398.39052227543795,178.97120257043926,187.51262814109964,227.77688251640166,8.54142557066038,236.31830808706204
7120,170.6136397590363,398.3909655084739,178.97120257043926,187.51262814109964,227.77732574943764,8.54142557066038,236.31875132009802
7121,170.6136397590363,398.3914083294255,178.97120257043926,187.51262814109964,227.77776857038918,8.54142557066038,236.31919414104956
7122,170.6136397590363,398.3918507386757,178.97120257043926,187.51262814109964,227.77821097963943,8.54142557066038,236.3196365502998
7123,170.6136397590363,398.3922927366074,178.97120257043926,187.51262814109964,227.77865297757108,8.54142557066038,236.32007854823146
7124,170.6136397590363,398.392734323603,178.97120257043926,187.51262814109964,227.77909456456672,8.54142557066038,236.3205201352271
7125,170.6136397590363,398.3931755000446,178.97120257043926,187.51262814109964,227.77953574100832,8.54142557066038,236.3209613116687
7126,170.6136397590363,398.39361626631364,178.97120257043926,187.51262814109964,227.77997650727735,8.54142557066038,236.32140207793773
7127,170.6136397590363,398.39405662279177,178.97120257043926,187.51262814109964,227.78041686375548,8.54142557066038,236.32184243441586
7128,170.6136397590363,398.39449656986005,178.97120257043926,187.51262814109964,227.78085681082376,8.54142557066038,236.32228238148414
7129,170.6136397590363,398.3949361078987,178.97120257043926,187.51262814109964,227.78129634886238,8.54142557066038,236.32272191952276
7130,170.6136397590363,398.3953752372883,178.97120257043926,187.51262814109964,227.78173547825202,8.54142557066038,236.3231610489124
7131,170.6136397590363,398.39581395840884,178.97120257043926,187.51262814109964,227.78217419937255,8.54142557066038,236.32359977003293
7132,170.6136397590363,398.3962522716397,178.97120257043926,187.51262814109964,227.7826125126034,8.54142557066038,236.3240380832638
7133,170.6136397590363,398.39669017736014,178.97120257043926,187.51262814109964,227.78305041832385,8.54142557066038,236.32447598898423
7134,170.6136397590363,398.3971276759492,178.97120257043926,187.51262814109964,227.78348791691292,8.54142557066038,236.3249134875733
7135,170.6136397590363,398.39756476778524,178.97120257043926,187.51262814109964,227.78392500874895,8.54142557066038,236.32535057940933
7136,170.6136397590363,398.39800145324637,178.97120257043926,187.51262814109964,227.78436169421008,8.54142557066038,236.32578726487046
7137,170.6136397590363,398.39843773271053,178.97120257043926,187.51262814109964,227.78479797367424,8.54142557066038,236.32622354433462
7138,170.6136397590363,398.3988736065553,178.97120257043926,187.51262814109964,227.785233847519,8.54142557066038,236.3266594181794
7139,170.6136397590363,398.3993090751576,178.97120257043926,187.51262814109964,227.7856693161213,8.54142557066038,236.32709488678168
7140,170.6136397590363,398.3997441388942,178.97120257043926,187.51262814109964,227.78610437985793,8.54142557066038,236.3275299505183
7141,170.6136397590363,398.4001787981416,178.97120257043926,187.51262814109964,227.78653903910532,8.54142557066038,236.3279646097657
7142,170.6136397590363,398.4006130532758,178.97120257043926,187.51262814109964,227.7869732942395,8.54142557066038,236.32839886489987
7143,170.6136397590363,398.40104690467257,178.97120257043926,187.51262814109964,227.78740714563628,8.54142557066038,236.32883271629666
7144,170.6136397590363,398.40148035270715,178.97120257043926,187.51262814109964,227.78784059367086,8.54142557066038,236.32926616433124
7145,170.6136397590363,398.4019133977548,178.97120257043926,187.51262814109964,227.78827363871852,8.54142557066038,236.3296992093789
7146,170.6136397590363,398.40234604018985,178.97120257043926,187.51262814109964,227.78870628115357,8.54142557066038,236.33013185181395
7147,170.6136397590363,398.402778280387,178.97120257043926,187.51262814109964,227.7891385213507,8.54142557066038,236.3305640920111
7148,170.6136397590363,398.40321011872,178.97120257043926,187.51262814109964,227.7895703596837,8.54142557066038,236.33099593034407
7149,170.6136397590363,398.4036415555624,178.97120257043926,187.51262814109964,227.7900017965261,8.54142557066038,236.33142736718648
7150,170.6136397590363,398.40407259128756,178.97120257043926,187.51262814109964,227.79043283225127,8.54142557066038,236.33185840291165
7151,170.6136397590363,398.4045032262685,178.97120257043926,187.51262814109964,227.7908634672322,8.54142557066038,236.3322890378926
7152,170.6136397590363,398.4049334608777,178.97120257043926,187.51262814109964,227.79129370184143,8.54142557066038,236.3327192725018
7153,170.6136397590363,398.4053632954874,178.97120257043926,187.51262814109964,227.79172353645112,8.54142557066038,236.3331491071115
7154,170.6136397590363,398.4057927304695,178.97120257043926,187.51262814109964,227.7921529714332,8.54142557066038,236.3335785420936
7155,170.6136397590363,398.4062217661956,178.97120257043926,187.51262814109964,227.7925820071593,8.54142557066038,236.33400757781968
7156,170.6136397590363,398.40665040303685,178.97120257043926,187.51262814109964,227.79301064400056,8.54142557066038,236.33443621466094
7157,170.6136397590363,398.407078641364,178.97120257043926,187.51262814109964,227.79343888232773,8.54142557066038,236.3348644529881
7158,170.6136397590363,398.40750648154784,178.97120257043926,187.51262814109964,227.79386672251155,8.54142557066038,236.33529229317193
7159,170.6136397590363,398.4079339239582,178.97120257043926,187.51262814109964,227.7942941649219,8.54142557066038,236.33571973558227
7160,170.6136397590363,398.40836096896504,178.97120257043926,187.51262814109964,227.79472120992875,8.54142557066038,236.33614678058913
7161,170.6136397590363,398.40878761693796,178.97120257043926,187.51262814109964,227.79514785790167,8.54142557066038,236.33657342856205
7162,170.6136397590363,398.409213868246,178.97120257043926,187.51262814109964,227.79557410920972,8.54142557066038,236.3369996798701
7163,170.6136397590363,398.4096397232578,178.97120257043926,187.51262814109964,227.7959999642215,8.54142557066038,236.33742553488187
7164,170.6136397590363,398.410065182342,178.97120257043926,187.51262814109964,227.79642542330572,8.54142557066038,236.3378509939661
7165,170.6136397590363,398.41049024586664,178.97120257043926,187.51262814109964,227.79685048683035,8.54142557066038,236.33827605749073
7166,170.6136397590363,398.4109149141995,178.97120257043926,187.51262814109964,227.79727515516322,8.54142557066038,236.3387007258236
7167,170.6136397590363,398.411339187708,178.97120257043926,187.51262814109964,227.7976994286717,8.54142557066038,236.33912499933209
7168,170.6136397590363,398.41176306675925,178.97120257043926,187.51262814109964,227.79812330772296,8.54142557066038,236.33954887838334
7169,170.6136397590363,398.4121865517198,178.97120257043926,187.51262814109964,227.7985467926835,8.54142557066038,236.3399723633439
7170,170.6136397590363,398.4126096429562,178.97120257043926,187.51262814109964,227.79896988391994,8.54142557066038,236.34039545458032
7171,170.6136397590363,398.4130323408345,178.97120257043926,187.51262814109964,227.7993925817982,8.54142557066038,236.34081815245858
7172,170.6136397590363,398.4134546457204,178.97120257043926,187.51262814109964,227.7998148866841,8.54142557066038,236.34124045734447
7173,170.6136397590363,398.41387655797934,178.97120257043926,187.51262814109964,227.80023679894305,8.54142557066038,236.34166236960343
7174,170.6136397590363,398.4142980779762,178.97120257043926,187.51262814109964,227.8006583189399,8.54142557066038,236.34208388960027
7175,170.6136397590363,398.4147192060758,178.97120257043926,187.51262814109964,227.8010794470395,8.54142557066038,236.3425050176999
7176,170.6136397590363,398.4151399426424,178.97120257043926,187.51262814109964,227.8015001836061,8.54142557066038,236.34292575426647
7177,170.6136397590363,398.4155602880402,178.97120257043926,187.51262814109964,227.8019205290039,8.54142557066038,236.34334609966427
7178,170.6136397590363,398.4159802426327,178.97120257043926,187.51262814109964,227.80234048359642,8.54142557066038,236.3437660542568
7179,170.6136397590363,398.41639980678326,178.97120257043926,187.51262814109964,227.80276004774697,8.54142557066038,236.34418561840735
7180,170.6136397590363,398.4168189808549,178.97120257043926,187.51262814109964,227.8031792218186,8.54142557066038,236.34460479247898
7181,170.6136397590363,398.41723776521036,178.97120257043926,187.51262814109964,227.80359800617407,8.54142557066038,236.34502357683445
7182,170.6136397590363,398.417656160212,178.97120257043926,187.51262814109964,227.80401640117572,8.54142557066038,236.3454419718361
7183,170.6136397590363,398.4180741662216,178.97120257043926,187.51262814109964,227.80443440718528,8.54142557066038,236.34585997784566
7184,170.6136397590363,398.418491783601,178.97120257043926,187.51262814109964,227.8048520245647,8.54142557066038,236.34627759522508
7185,170.6136397590363,398.41890901271137,178.97120257043926,187.51262814109964,227.80526925367508,8.54142557066038,236.34669482433546
7186,170.6136397590363,398.41932585391385,178.97120257043926,187.51262814109964,227.80568609487756,8.54142557066038,236.34711166553794
7187,170.6136397590363,398.419742307569,178.97120257043926,187.51262814109964,227.8061025485327,8.54142557066038,236.34752811919307
7188,170.6136397590363,398.4201583740372,178.97120257043926,187.51262814109964,227.80651861500093,8.54142557066038,236.3479441856613
7189,170.6136397590363,398.4205740536784,178.97120257043926,187.51262814109964,227.80693429464213,8.54142557066038,236.3483598653025
7190,170.6136397590363,398.42098934685214,178.97120257043926,187.51262814109964,227.80734958781585,8.54142557066038,236.34877515847623
7191,170.6136397590363,398.4214042539178,178.97120257043926,187.51262814109964,227.8077644948815,8.54142557066038,236.34919006554188
7192,170.6136397590363,398.42181877523444,178.97120257043926,187.51262814109964,227.80817901619815,8.54142557066038,236.34960458685853
7193,170.6136397590363,398.4222329111606,178.97120257043926,187.51262814109964,227.80859315212433,8.54142557066038,236.3500187227847
7194,170.6136397590363,398.42264666205466,178.97120257043926,187.51262814109964,227.80900690301837,8.54142557066038,236.35043247367875
7195,170.6136397590363,398.4230600282745,178.97120257043926,187.51262814109964,227.80942026923822,8.54142557066038,236.3508458398986
7196,170.6136397590363,398.4234730101778,178.97120257043926,187.51262814109964,227.80983325114153,8.54142557066038,236.3512588218019
7197,170.6136397590363,398.4238856081219,178.97120257043926,187.51262814109964,227.81024584908562,8.54142557066038,236.351671419746
7198,170.6136397590363,398.4242978224637,178.97120257043926,187.51262814109964,227.8106580634274,8.54142557066038,236.3520836340878
7199,170.6136397590363,398.42470965356,178.97120257043926,187.51262814109964,227.8110698945237,8.54142557066038,236.3524954651841
7200,170.6136397590363,398.4251211017669,178.97120257043926,187.51262814109964,227.8114813427306,8.54142557066038,236.35290691339097
7201,170.6136397590363,398.4255321674405,178.97120257043926,187.51262814109964,227.81189240840422,8.54142557066038,236.3533179790646
